# 漁業: かみつく。魚がよく食う（＝釣針に掛かる）, 虫: 虫がさす。蚊が食う, 食事: 食物をかんで、のみ込む。肉を食う食うか食われるかの戦い↓●食事をする。食うや食わずの生活食うには（＝生計には）困らない何食わぬ顔そしらぬふりの形容↓くらう・たべる。
その他	喰う	その二幅の中央は、雪村周継の絵ではなく「布袋和尚」という一行書、それでも雪村らしい*というべきか、打上げ花火のような”布”、杖を持って歩く姿のような”袋”、左右を上下に入れ替えた”和”、紙の裏から見たような”尚”と、どれも人を喰ったような文字が並んでいる
その他	喰う	馴染みのディラーから試乗会の案内が何度も届いていましたが、世の中、ガソリンを喰わないプリウスやインサイトの様なリーズナブルなクルマが大歓迎されているのが現状なのに、400万円台のシロッコの乗り出し価格は冒険と云うよりも、周りが見えていない無謀な価格設定だと思います
食事	喰う	プロ・アマの垣根のない日本(演劇では 絶対に喰えない、従ってプロであろうがなんであろうが生業を持たないと続けられない、 それゆえベテランでもそれで喰っているわけではない
食事	喰う	・「房総の山のフィールド・ミュージアム」のページの「教室博日記」に「ムカデを喰うアリ」、「サムライアリの奴隷狩り」、「クヌギの木 その後」、「トンネルにヒキガエル」、「道路を横切るイシガメ」の記事を追加
虫	喰う	つい先日、喰い残されていたパンジーに、又花が咲いていた、その地に、「これ、又鹿、来たもんや、この足跡みい」と言うので行ってみたら、なんと、大きな足跡と、小さな足跡が、入り乱れて残されていた
その他	喰う	黒田といえば、小太り禿頭でチョビ髭という容貌イメージに加えて美術行政官としての側面がクローズアップされがちなので、その絵画作品の受容に関してはちとワリを喰ってきたかもしれません
食事	喰う	明治になって、牛鍋屋が急速に増えたのも、秘かに喰っていたものをおおっぴらに喰えるようになったからで、スキヤキの語源は鋤焼、農具の鋤に牛肉を乗せて焼くという習慣から来ているという説もあります
食事	喰う	裏表紙(新潮文庫)では“蓼喰う虫も好きずき”をある種の「諦念」と解説しているが、私は雑食のハムシに、女の許容範囲広きマドンナ(慈母)精神を見たい
食事	喰う	ただ普通に毎日喰ってりゃ美味しいし、それは別に納豆だの寒天だのココアだの白インゲンだの特別にコレって限った話じゃなくて、バランスの良い食生活してりゃぁ健康維持は出来るわけで
その他	喰う	運喰い虫の創造者である蟲人を頼ったライドウ達に、蟲人は運喰い虫を大量に集めさせるとその腹を割き、取り出した幸運を練り合わせて光り輝く塊を作り出した
食事	喰う	これがとっても美味っていうか珍味というか、どっかの欲の皮が突っ張った奴がフグの刺身を、つつ〜っと箸でまとめて喰っちまうなんてことしたら、新子の神様に叱られてしまいそうよ
食事	喰う	シン曰く「人の生命=蟲ケラの生命」だっつうのは良くわかる気がするけど、蟲ケラ駆除した位で関東医療で不味い飯喰って不死とまた顔合わせる羽目になるのは割に合わねえよな
食事	喰う	初期のゲストキャラをお願いするよりは望みあるかなーと思ったんですけど(笑)黒子を喰う蟲、どんな姿なんでしょうね〜 蟲ダマリで皆さんのも観せて頂きましたが「今」の淡幽や化野サンに会えたのはとても嬉しかったですね
漁業	喰う	満ち潮なので白石沖の漁礁ポイントへ・・・先着の漁師が[エバ鯛釣り]をやっているが、釣れてない様子だ・・・隣船のTS丸は昨日、真鯛を5枚釣ったとのこと・・・1時間ほどヤズを狙ったが釣果はゼロ・・・ハリスが太いから真鯛の喰いがない・・・干き潮に変ったので四浦湾沖の漁礁へ・・・
漁業	喰う	グラスソリッド製の穂先は、喰い渋りの大型カレイを小突きで寄せ、そのモタれるような僅かなアタリを逃さず察知、聞くように誘い上げながらも違和感なく喰い込ませるといった繊細な釣りを実現します
漁業	喰う	ウキの微妙な動きに全神経を集中したり、大物との出合いに全身でやりとりしながら「何だろう」と釣り上げる迄の期待と緊張感、また逆に魚の喰いが悪い時、獲物を誘い出す知恵比べなど、いろいろと経験してみて本当の釣りの醍醐味はこれだと思った
食事	喰う	昨日突然スケジュールが空いたので、柿喰う客という劇団の女優・七味まゆ味さんがゲスト出演している公演、電動夏子安置システム「深情さびつく回転儀」を観に、新宿サンモールスタジオに足を運んだ
食事	喰う	で、焼き肉と言うと超日本人的には肉・肉・肉・(極稀に野菜)・肉という感じに肉をひたすら喰い続けるような気がするんですが、おいらなんかは時たま書くように野菜で巻いて食べるのがお気に入りな訳でして、今回も野菜を手に取り、焼いた肉を乗せ、味噌を塗り、キムチや其の他小皿的辛味野菜系を少々乗せ、巻いてタレに付けてバクッと喰らう方式で通していました
漁業	喰う	午前便のタチウオは、昨日に比べれば少し喰いは落ちましたが良型まじりでまずまずでした、午後の飲ませ釣りは青物はあたりませんでしたが、アオリイカで皆さんお土産が出来ました、船中で70杯程あがりました、明日3日(月)は午後便でアオリイカを主体に飲ませ釣りもやる予定です
虫	喰う	いつもですと、今頃はその細長く大きな葉が虫に喰われて無残な姿になるの ですが、今年は気温の低い天候のせいか虫の発生が今のところ無くとても 立派に育っています
食事	喰う	そこでハリガネ虫は宿主の昆虫を水辺に誘い、泳げない昆虫を水中にダイブさせ、まんまと水中に脱出、またカエルに喰われた宿主昆虫からも消化されずに逃げ出す
食事	喰う	他にも、スリに間違われて肝を冷やしたとか、万引きと間違われて逆におどしたり、塾生に鯛の味噌漬けと偽ってフグを喰わせてみたり、豚の屠殺を肩代わりしたお礼に豚の頭を貰って解剖後煮て食った某とか、熊を解剖した某とか、作った硫酸が棚から落ちてきて頭から被った某とか、22歳児の福沢塾頭@裸族と愉快な仲間たちのやんちゃぶりは留まる所を知らなかった
食事	喰う	取りあえず落ち着いて下さい、荒しはそう言う悪意ある計略で憎悪を喰って海綿体をオッ立てて、楽しむ変態が大半ですから(笑)だからもう止めましょう、こんな荒しネットの世界だといっぱいいます、納得行かないのは分かるが、いい加減にもう免疫を付けて下さい
漁業	喰う	「さあ喰うんだ魚たち、Neiちゃんのとこのルアーだぞ~~~」と声をかけて投入したら、躾のいいKFSの魚は「そりは、喰わねば」と思ったのか3連発
食事	喰う	読書するも良し100円あればバーガー喰っても良し(ポークとチーズが100円)、席にノーパソ用のコンセントがあるお店なら充電器持ってけばケータイ充電もできる
食事	喰う	一依旧様、権門に媚(こ)びず、時世に諛(おもね)らず、喰えなければ喰えないままで、乞食以下の生活に甘んじ、喰う物が無くなっても人に頭を下げない
食事	喰う	蛇をチビチビ喰っている婆ちゃんが死にそうで心配だったりとか、いつもはローテンションばかりの編集者が蛇を触った途端、見たことのない笑顔になったのを見て、「暗い女を落とすには見世物小屋がいいのか
漁業	喰う	『橋脚や岸壁にピタッとついて離れないシーバスを釣る』をコンセプトに開発されたテリージャークは超タイトなウォブリングアクションでシーバスの鼻先まで一気に潜行し、そこでトゥイッチさせれば潜った深さをキープしたまま左右にダートしながらのヒラ打ちで、いるのに喰わないシーバスをリアクションバイトさせることが可能
その他	喰う	原作とメディア展開したものが全然別物、というと、最近では「喰いタン」というマンガがドラマ化した時、「喰いしん坊の探偵」という設定以外ほとんど変えてましたけど、それぞれ別物として楽しめたので、こういうのもいいかもしれません
食事	喰う	アフリカ原産の白石喰い蟻というコンクリートの血仙蟲と呼ばれる蟻が昆虫館にいるのですが、数年前の台風の日に多くの羽根蟻を見たという話が伝わっています
食事	喰う	実際には「25日の月曜日の朝に会社で食べるためのクリスマスケーキ」が必要で、昨日の午後に慌てて代わりのケーキを弟子は買ったんだけど、『25日午後受け取り』で予約してた分のケーキが宙に浮いた形になってたので、弟子と2人で喰った
その他	喰う	(画像部分をクリックすると拡大でご覧頂けます) 【『喰いタン』 中吊り広告】今年1月撮影 『喰いタン』は、漫画家、寺沢大介氏の同名人気コミックが原作
食事	喰う	で、いつもメシ喰ってばっか(メインディッシュはヘビだったり、食前酒はヘビの生き血だったり・・・・)のような気のするグン・ジェム隊の連中は中国奥地にあるギガノスの重要拠点の兵器開発工場を守ってて、これを攻め落とそうとするドラグナー遊撃隊と何度も激突することになるんだけど、初めての全面対決の時にはジン中尉のスターク・ダウツェンは参加してなかったんだ
食事	喰う	そんな悠長な事をシトルと、アメリカ幕府の御威光、日本経済を潰す日本を嵌め殺す、ご命令から外れて、ユダヤ国際金融資本・ハゲタカに太った豚を喰わせられない
食事	喰う	9時過ぎまで3カ所で[エバ鯛釣り]をやったが小真鯛3枚のみ・・・沖無垢島沖でやっていた漁師が船を寄せて「今日はダメぞ・喰わんぞ」との有罪判決でトドメを刺された・・・
食事	喰う	「来て当然」「破綻前のようにやれ」「やって当たり前」等と言われて、歓迎されていない事にかなり面喰いましたが、何とか3年間運営する事が出来ました
食事	喰う	もう10年近く着てなかったものや虫除けに気をつかっていたのに虫喰ってしまったもの(シルクやウールはやられますよね~;;良いものは余計に)もう着ないパジャマ、いらないカバー類など、わりとサクサク作業は進みひもでくくって8つの山ができました
漁業	喰う	大ぶりをぜひ釣りたいので残り2時間ブリ狙いをと活アジで誘うとかなり大きいのがアジを喰ったのが見えたので、あわせを入れると一気に竿をもっていかれたが、なかなか浮いてこず何とかやりとりし5~6分かかったかな無事浜ちゃんのタモに収まった、見てびっくりかなりでかい検量したら13キロあった、13キロだいは今期2本目だそうです
食事	喰う	一平ちゃんがマヨネーズをかけて喰うカップ焼きそばの雄であるなら、そうでないカップ焼きそばとして、マルちゃんの「昔ながらのソース焼きそば」を個人的に推しておきましょう
食事	喰う	」と、声をあげる子もいて、自分たちが育てたイナゴの喰われる姿を興味深々に見る姿に、「子供の持つ残酷さをみました」と、担任の教師は文中で書いているのですが、そのイナゴ、最終的にはクラスで採取して、生きたまま鍋でグツグツ
食事	喰う	化調を使っているからラーメンらしい味になると言われたら、「今までそんなものを喰わせていたのか」と驚いたり憤慨したりするわけで、この辺の認識のギャップがかなり生臭い業界事情として作用しているんじゃないかな、と思うわけですね
食事	喰う	人の夢を喰う代わり、寄生主に超常の力を与える“虫”が出現して10年—薬屋大助は極秘機関に所属する最強の虫憑き“かっこう”として、モイラ高校での監視任務につく
虫	喰う	開始1時間で人間に踏まれた回数3回、芝刈り機に刈られた回数5回、赤アリと戦って戦死した回数2回、蜘蛛に目ぇつけられて喰われた回数3回、飢え死にした回数2回
漁業	喰う	今日のアジ・サバ釣りは、昨日より魚が寄るのに少しかかりましたが、喰いは昨日よりも活発で、左前側にいた人でも48匹と、前後関係なく、納竿までいそがしく、よく釣れました
食事	喰う	いえね、普段はアイスクリームとシュークリームとドーナツとチョコレートとプリンと宇治のかき氷ぐらいしか喰わない甘いものが得意じゃない私め(←そんだけ列挙できたら十分甘党やって
食事	喰う	・・・・・で、俺、牡蠣はフライ以外は喰わねーの、以前、生牡蠣に見事あたり、七転八倒の苦しみを味わい尽くした挙げ句、フライ以外受け付けない体になったの、だからー、焼き牡蠣もパス・・・パスかい
食事	喰う	ただ口惜(くや)しくって、苦しくって、悲しくって、腹立たしくって、そうして気の毒で、済(す)まなくって、世の中が厭(いや)になって、人間が棄(す)て切れないで、いても立っても、いたたまれないで、むちゃくちゃに歩いて、どてらに引っ掛って、揚饅頭(あげまんじゅう)を喰ったばかりである
食事	喰う	瀬戸内に面する港町や島々を廻り、そこに暮らす人と思いに触れ、共にメシを喰い、茶を、酒を飲み交わす中でそのヒントを見つけ出せたらと思い、意識の交感をベースにした「茶会」を開くことにしました
その他	喰う	米ソ冷戦対決は、いわば、軍事技術競争=科学技術の熾烈な争いだったわけでしょ、、、第二次大戦後、それこそ冷戦崩壊後の東側の科学者のように喰うに喰えず路頭に迷ってたわけだし、そーいう喰えない科学者を拾って軍拡競争で一儲けもふた儲けもしてきたのが、例の二重スパイで有名なキッシンジャーのじじいだろ
その他	喰う	くやしまぎれに、小林に喰ってかかるお柳の険相な顔や、長いあいだ住みなれた東京の家を離れて、兄と一緒に汽車に乗り込んで田舎へ帰って行く姿などが、目に見えるようであった
漁業	喰う	今日は寒い中メダイ釣りで出船、朝のうちは喰いが悪く10時過ぎからぼちぼち形が小形ですが喰いだし後に入れ食いとなり良い釣果でした又、ホッケもまざりました・次回2月7日時分凪げばメダイで出船します
食事	喰う	ここのラーメンを喰うのはちょっと久し振りだったのですが、う〜ん相変わらず美味い、、、と言うよりも、ここにきてさらに美味くなっているという感じだす
食事	喰う	とりあえず何も喰わずにこのまま帰ったりしたら、厨房の奥からビックママがでてきて秒殺されそうなのでチキンバジルグラタンとドリンクとサラダ(コレが一番安かった
虫	喰う	フローティングミノーをまるで傷ついた小魚が表層近くをよたよたと泳いでいるように、あるいは喰われまいと逃げ惑う小魚のように演出し、バスを水面へと誘い出すテクニックを私たちはトップウォーターミノーイングと名付けました
漁業	喰う	この小バス達から得た情報によるとフォーリングでも喰ってくるのでカーブフォールさせフォール中にも集中しバイトを取る必要があること、活性は高いのでルアーを見つければ多少の距離が離れていても追って喰いつくこと、やや浮き気味でボトムベッタリの釣りでは喰って来ないことがわかった
食事	喰う	原種に近い京野菜とか季節に応じ夏は風にあたる実や葉物を冬は土の中に成る物を温に向って寒を食べ寒に向って温を食べ自然に適った食生活してた人間は今もう化け物をクチにして喰う者の頭も知識のバケモノの様になってる
食事	喰う	ということは次回は「いやー喰った喰った」になるのですね(笑)相変わらずあそこの寿司はうまかですね( ゚∀゚)/「鯛塩レモン」最高♪コナンさんの「エビフライ巻きwithあなごダレ」も捨てがたい・・・・(爆)
その他	喰う	私の使い方は、サンドバーをタイトに引いてブレイクから落ちた瞬間にバスが喰う感じなので深く潜るベビーシャッドを使い、動きとしてもベビーシャッド75と60ダイビングは少し動きのピッチが早いのでバスの反応が良いように思いました
虫	喰う	捕食される野生の生物もこれを利用し、アユやワカサギ等の細身の魚は目立たない事で、ブルーギル等は目立つが喰われにくい体型になる事で身を守るという進化の方向性を見出してきているのだ
食事	喰う	蓼喰う虫も好き好き(紙風船—新婚夫婦の日曜の過ごし方・岸田国士;蓼喰ふ虫—男の蚊帳に岳父の妾が・谷崎潤一郎;暢気眼鏡—幼妻は金歯を売って米を買いに・尾崎一雄;牡蛎—蘭虫の仲立ちで神経病みの男と・林芙美子 ほか);
その他	喰う	層が外れたりリトリーブが一定しないと喰ってくれない状態で意外とシビアでしたがロッドの角度・リトリーブ速度など集中してのシビアさが楽しくいい釣りができました
虫	喰う	日本人は獲ってはいけないので、私が母船で手釣りの釣鉤に喰わせて、すぐ漁師に渡し、彼が釣ったことにして検貫、それを受け取って凍結し、餌はカマスの切ったものを使っていました」と言っていた
食事	喰う	バイト終了後家に帰り、クロースコンバットの3の入れ替え作業が行われており、晩飯を喰うてから僕はドイツ軍の指揮官になり、何もかも不足しているなかソ連軍の侵攻を止めるべく延滞戦術で挑むが、一戦目ではほぼ壊滅
食事	喰う	「なか卯」の30円唐揚げを10個食べてみて、ついでにうどんと親子丼も食べてみたが、さすがにゲップ、寿司を喰いたくなったので、深夜にビールと寿司
虫	喰う	始まりも終わりもない、ノンジャンルの、複数の主人公が闊歩する、宇宙と下水道が同居しながら地球が逆回転して、死人が生き返って、最初の人間が登場して、孤独にさいなまれて、林檎を虫が喰って、蛇が紳士で、蛇人間が誕生して、車輪が発明されず、未来はエコロジーっ
食事	喰う	♭何処に行っていたんだ♭」 「ルージュは多分ダリアのイタズラだ♪昼食が運ばれてたからな♪あんたがずっと寝てるから俺が喰っちまった♪ショッピング街で会ったけどテリーとハリーに荷物持ちさせて女性陣はショッピングに夢中だったぜ♪俺は付き合わないで帰って来ちまったケドな♪」 トニーはテーブルに紙袋をドサっと置いてムッツリするスーの前にフルーツの盛り合わせを差し出した
食事	喰う	風格があるのはいいけれど、ややあり過ぎて、しかも、郷土の英雄であり、並々ならぬ敬愛を持ち続けた西郷隆盛関連の著作の数多さから、やや喰わず嫌いで敬して遠ざかってきたところがあった
その他	喰う	検索エンジンであるグーグルでも、「喰いタン マイ箸」というキーワードで結構検索されていることからも喰いタンのマイ箸に関心がある人が多いのがわかります
食事	喰う	けっ、貧乏人が安い魚ばっかり喰ってんじゃねえや~(私もまぎれもなくその一部だが)とか、誰が一尾98円も出して秋刀魚を買うかよ~(それでも安いと思うが)などと負け惜しみを呟きつつ、他の食材を買って帰る
その他	喰う	アダルトビデオの制作会社で働く純兵は、敏腕監督で女優も兼ねる美和や童貞喰いのAVクイーン・知恵、女子高生で女優の翔子に囲まれて、ウハウハな毎日を過ごしていた
虫	喰う	しかし、食パンを千切って水に投げ込み、コイがそれをパクパク喰い出したら白いポッパーやクランクベイトをキャストして喰うまで浮かせておく等の釣法であった
食事	喰う	「俺は軽くメシを喰って帰るよ♪」とのSPJの一言にタロウとレプも合意し、首都高速新井宿ランプ下の川口PAで蕎麦、うどん、ラーメン等の軽食で夕食を済ませ、午後6時に本線上へ復帰する
虫	喰う	得られた系統樹からクワガタムシの幼虫の食性の進化について見てみると、クワガタムシ科の祖先はどうやら褐色腐朽材喰いであったらしいこと、大型化し、大アゴも発達するグループは白色腐朽材食性の中から現れたらしいこと、白色腐朽材食性のグループの一部がシロアリとの関係を持ったり、家族生活を営むようになったりした可能性が高いこと、などが推定されます(図6)
虫	喰う	わー、とうとう虫に喰われちゃったな〜と思ってじっくり近付いてみてみたら、それは、大きな穴ではなくて、葉っぱに無数の小さいたまごがくっついてて、それそれがふ化した、黒くて丸くてちょっとてかてかした丸い虫の群れでした
食事	喰う	天明四年正 地頭村吉左衛門へ隣在の非人凡そ四十人程参り米壱升宛貰い、二十日晩に志高村源太郎へ参り凡そ六十人程飯喰い、其上米壱升ずつ貰い、二十二日晩久田美村儀平へ百人許り飯喰い、其上米弐
その他	喰う	絵は、文読む女に迫る、洗髪の女を後ろから、間男、いちょうとぼし、御新造と忠さん、縁台で、 鶯の谷渡り、つまみ喰い、稽古ごと、行水、お内儀と手代、浮気露見の12図から構成されています
漁業	喰う	したがって冬場はイワシやアジをエサにしますが、アジはイワシよりも喰いが劣り、死んで動かない冷凍物を使うと釣果はさらに1/10に落ちてしまいます
食事	喰う	他の国が攻めてきたら誰が守ってくれるのかという議論が、9条廃棄の理由としてあげられることもあるが、彼らの論の前提は、現在の古い世界モデル、より強大な力がより弱い力を圧倒し、押し黙るか喰われるかだ、という考えに基づいている
その他	喰う	人の夢を喰う代わり、寄生主に超常の力を与える虫が出現して10年──薬屋大助は極秘機関に所属する最強の虫憑きかっこうとして、モイラ高校での監視任務につく
その他	喰う	ラバジを見た瞬間にバスが喰ってくると思ったがバスは知らんふり、バスが興味なさげに、後ろに振返り始めた時、ダメモトで細かくラバジを動かした瞬間、猛然とバスがラバジに喰らいついた
食事	喰う	体調の悪い日にラーメンを喰ったら痒い、そんな時はスープの信じがたい量の化学調味料とともに、高分子の食品でないものが入った面という物も疑ってみるのも良いかも知れません
