# 野球: 野球で、走者が次の塁をねらって塁を少し離れること。リードが大きい, 音楽: 木管楽器やリード　オルガンなどの発音装置。簧。, マスメディア: 新聞記事の概要的な前書き。見出しと本文との間にある。●はｌｅａｄ, 音楽: ドイツ（風）の歌曲。リート。ドイツＬｉｅｄ, バスケットボール: （競技などで）先頭を切ること。競争相手をひきはなすこと。相手より多く得点すること。リードを奪う三点のリード
その他	リード	力強く滑るKcpさん、頑張って登ってかっこ良く滑るFkaさん、皆を気遣ってくれるNyeさん、すべてをリードしてくれるKtkさん、初心者の私の同行を許していただき、ありがとうございました
バスケットボール	リード	野球で例えると最終回にリードしているチームのマウンドに登板する“ストッパー”が動物病院であるならば、ファーストエイドは動物病院に搬送するまでの“リリーフ投手”なのです
音楽	リード	こういった環境での活動に少し不安もありましたが、そこはこ の間多く経験されているメンバーのリードとメンバー同士の互 いの心遣いとで様々な困難も乗り切ってきました
その他	リード	自分達で安部首相を倒すために世論をリードし、親中派の福田を歓迎して、北京オリンピックを成功させるために利用して、退陣して自民党に支持が集まりそうになれば、総裁選を揶揄する、そんなに民主党政権にしたいのか、何かを誘導するときは、其処に利権か又は容共主義者の画策がある、中日新聞よ国を売るなかれ
その他	リード	可愛いし、シナトラの彼女だったという説もある方です)、マルチ・リード奏者 バディ・コレット、ベース カーティス・カウンス(別の方向でジャケット最高・・・ でも演奏ももうどっかに飛んで行ってしまいそうです
音楽	リード	チャプター8というリード・シンガーを脱退後ソロ活動を始めBLACK MUSIC系のラジオ局で圧倒的な人気を得てELEKTRA移籍盤として発売されたのがRAPTUREなのであります
その他	リード	悪魔的勢いの3週連続リリースの第3弾となる同アルバムには、リード・トラック“SATSUGAI”を始め“マッド・モンスター”、“魔王”、“グロテスク”など極上の殺意に満ちた全10曲が収録
その他	リード	本グループでは、コンピュータ解析を活用したバイオラショナルな分子設計に基いて所望の活性を有するリード化合物を効率よく合成し、延いては酵素阻害剤や医薬用タンパク捕捉剤あるいは診断薬などの生物活性化合物の創製へと繋げていきます
その他	リード	普通教科の知識を高め、一般的な常識と商業に関する専門科目の深い知識、調和の取れた人材を育成し、これからのビジネス界をリードする技術を身に付けた職業人を育てていきます
その他	リード	そのため公明党は、自民党を参院選地方区で重点的に支援し、世論を読売新聞がリードすることで聖教新聞の印刷を これまでのM紙系列の印刷所から、読売新聞社系の印刷所に切り替える」という内容
