# 空港: 航空機の翼。, 軍事: 本隊の左右にある部隊。, 空港: 鳥のつばさ。虫のはね。飛行機のはね。, 動物: 鳥類の（本来は）空中を飛ぶための器官。はね。, 鳥: 親鳥がはねでかばう。力をかす。たすける。
動物	翼	暗黒の洞窟でコウモリを追いかけながら、コウモリの祖先から、半端な翼をもったコウモリが出来始めた時に、それが生存に有利として選ばれ進化したとは考えられませんでした
その他	翼	『山本の愛撫の下で、稚いミケランジェロの「奴隷」は、のたうち、かすかに呻き、荒い翼の音の下で小鳥の翼は折れ、戦き、鋭い嘴の音の間々に、隼人の短い、呼吸づかいが、混った』
空港	翼	離陸や着陸、急旋回など、飛行スピードが遅い、あるいはスピードを落とす必要がある場合に、翼から離れるように広がって翼への気流の調節を行い、低速度でも墜落しないように補助している羽根です
空港	翼	離陸前は燃料が重くて翼が「ショボーン( ́・ω・`)」ってしてるけど、着陸するときには燃料が軽いから翼が「シャキーン( `・ω・ ́)」ってしてるんだってさ
動物	翼	とし、こうもりの手が翼に変わるまでの途中の半端な状態が生存に有利だとは言えず、こうもりの種全体が翼を持つ方向に向かって劇的な進化をしたのだとする
その他	翼	カ シアはあまり深くない湖の中に生ずるが、湖の周辺および湖中には、蝙蝠に酷似した翼のある動物が巣くっているもののごとく、これが不 気味な鳴き声をあげまた恐ろしく手強いのである
その他	翼	また、 ZARD「翼を広げて」のコメント欄に書き込みが多い場合、 ZARD「翼を広げて」のPV視聴/試聴ページの読み込みに少し時間がかかる場合があります
その他	翼	また、翼まちづくり協議会では、翼小学校の児童や保護者を対象として、通学路や自宅周辺の防犯マップを作成するなど、子供を通じて地域の防犯意識を高める事業を実施されております
空港	翼	埼玉県秩父市の山中で県防災ヘリコプターが墜落し5人が死亡した事故で、運輸安全委員会の小杉英世調査官は27日、事故直前にヘリから降下して無事だった消防隊員の事情聴取で「墜落前にヘリのメーンローター(主回転翼)が木に当たった」という趣旨の証言を得たことを示唆した
その他	翼	県、青森市と友好経済・文化交流協定を結んでいる大連市(中国遼寧省)に向け十二日、約百十人の県民が青森空港発着のチャーター便「第七回青森・大連友好の翼」で同空港を出発した
その他	翼	翼安定式の離脱装弾筒付徹甲弾や成形炸薬弾に被弾したときに、熱で焼き切れたような状況になるのは、砲弾が装甲に命中したときに、運動エネルギーの一部が熱に変換されているためなのです
その他	翼	天翔る馬には翼が与えられたように、その姿を変えて神の懐へと走り去ると、人々の幸せや出会い、喜びを乗せて、再びこの地へ舞い降りてくると語り伝えられています
空港	翼	近江の水田地帯を歩いてたら、 複葉飛行機の翼みたいな四角い翼広げて飛んでる鳥がおって、 その真白の翼の両端に黒斑のワンポイントが光ってるのが実に良かったんです
空港	翼	翼も短く空力特性が極めて悪い機体を、大出力のエンジンと姿勢制御バーニアで強引に飛行させるため、 運動性は高いものの航続距離は短く、運用には母艦となるガウ攻撃空母やカンザス級空母のサポートが不可欠である
空港	翼	漏れは夜間飛行経験ほとんどないし固定翼はよく知らんが、お客を乗せた中型旅客機をVMCだからって夜間でもVFR宣言して降りてくる事(それを許すPIC)って多いのかいな
その他	翼	しかし、劇中のような戦闘など、空戦では起こりえる可能性は皆無だし、ゾイドだからそれまでといえばいえるのですが、頭部と翼のソードはレドラー以上に無茶な設定なので、この辺りが台無しになっていると言えばいえます
その他	翼	2永遠のドラゴン2怒りの天使アクローマ1双頭のドラゴン1神の怒り1総くずれ2地震2めった切り2ゴブリンの塹壕4稲妻4稲妻のらせん3翼の破片4信仰の足枷1損ない1剣を鍬に1原野の脈動2新たな信仰1ボロスの印鑑6平地5山1戦場の鍛冶場2コーの安息所2邪神の寺院4広漠なる変幻地2ボロスの駐屯地3隔離されたステップ1岩だらけの大草原
その他	翼	黄色い翼を日の光に輝かせて矢のように宙を切る鵬、もったいぶって身、つくろいをするレッドバードやブルーバード、赤い縁取りの肩章のような翼をつけたブラックバード
その他	翼	この先端翼が大きな先端支持力を得る役割を果たし、耐震性能が優れた鋼管杭に、低振動、低騒音、無排土施工による環境対策が加わった理想的な基礎杭です
その他	翼	「虹」(本作収録)の時点でまだ生まれたばかりの子供だった人物が、「花」(「風立つ道」収録)、「小さな翼」(「息吹」収録)、「ねがい」(「息吹」収録)で迷い悩みながらもいつしか大人になり、更に年月を重ね、自分の人生に与えられた役割を理解し、為すべき事に打ち込みながら「今日」という日を生きる姿を描いています
動物	翼	表紙のちょっとホラーな動物は、もしコウモリが孤島について適応放散したら、翼が退化して1m50cmぐらいの体高で地上をのしあるく肉食獣になるだろうという想像図でして
その他	翼	5倍程度の大きさの鋳物(ダクタイル鋳鉄)製の螺旋翼(先端翼)を取り付け、鋼管地盤補強材として使用する、(財)日本建築総合試験所の性能証明を受けた工法です
その他	翼	確かに出るときは一発で翼引くやつもいるだろうが10回箱取れば一個は翼なんてありえねーよ 半分はセゲルで残りは大抵公爵リング、運がよければ2次装備だろ 大体ライモス攻略するのに5人PTとかどんだけ面子しょぼいんだよ 普通、ギャンブラーか廃騎士とプリと数合わせの3人PTじゃないと旨みがないだろ
