# 数学: 相まじわる二直線の作る図形。角の大きさ, 動物: 動物の頭部にあるつの。つので作った笛。一角獣, 将棋: 将棋の駒の一つ。角を動かす, 動物: 動物の頭部にある突き出たもの。牛の角かたつむりの角鬼の角角を出す女が嫉妬する。能楽で女の生き霊が嫉妬して鬼形となることから角を折る言い張ったりしていた強い態度を、引っ込める角を矯めて牛を殺す欠点などを直そうとして執った手段の度が過ぎて、かえってそのものをだめにする, 交通: 道のまがり目の所。
数学	角	ギリシア人数学者たちによって、 平面図形の合同、図形の面積、正多面体の理論、 角を等しい部分に分ける方法など、 いろいろな問題が扱われたが、 その中でも、特に体系立った知識が揃っていたのは、 直線によって区切られた平面図形の研究であった
交通	角	本町通りを抜けると広い道路に出ますが、大洲郵便局のある角がかつての大手門跡で、現在では意味もなく幅広くみえる道路ですが、かつてこの西側には外堀があり、ここからが城内になっていました
交通	角	高松市内から国道193号線を空港方面に向かい、空港入口の交差点から約2Km走行し、土居食堂の角を標識に従って左折すると約1Kmで右側にコース入り口
交通	角	なんと、角を曲がった瞬間、軽トラックが目の前に・・・とっさにきりかえし・・・たとおもったら、そこはマンホールの上でして、雨に濡れたマンホールにハンドルをとられ、ずるりんこ〜、と勢いよく滑ってこけてしまいました
数学	角	一般的に、観測角12'は普通乗用車のドライバーが約150mの距離から道路標識を視認した時の角度をいい、20'は約90mの距離から視認した角度をいいます
その他	角	仕上げ材の断面の角数や寸法、ブ仕上げ材の分割数などのデータを、数値データで変えるだけで、様々な外観のブレース材の形状をシミュレーションできるのだ
交通	角	古市街道は大阪市平野区東町に始まり→大和川→松原市→藤井寺市の誉田八幡宮の南東角で東高野街道に合流する街道ですが、藤井寺市に入ってからは古墳群の中を歩く道となり町並みも静かで落ち着いた雰囲気でムードは良かったですよ
将棋	角	後手は敵陣に角を打って飛車銀両取りを狙いましたが、先手は王手で飛車を打って「と金を作る手が早いので、一手勝ちが目指せるかと」という中井三冠の判断が勝ったようです
交通	角	駅から直進すると角に店があったから飛び込むと、これが焼肉屋さんで店主に事情を話して「何か飲み物を」と頼むと「オレンジジュースがあります」との事、 十五分位いかけて一杯のジュースを飲みほしてお代を払って店を出る頃には店主と友達のようになり、「その斎場ならば、突き当りを左折して三軒目を右へ行か れたら」と、ご親切に教えて貰って無事に着きました
その他	角	過密状態の部屋の落ち着きのなさや騒音に耐えられないと思って、外に出たとしても、次のバラックの角で仲間と出会ってしまい、また、身体をくっつけざるをえない状態に追い込まれてしまうのである
交通	角	◆JR東日本安積永盛駅から約2km 徒歩25分 ◆福島交通バス南タウン線約25分あさか台北下車 徒歩10分 ◆車の場合は国道4号線ヨークベニマル安積店角信号上り線右折、直進約3分
動物	角	「年」は、頭に角が生えてとても恐ろしい怪物だという伝説があり、「年」が来るのを防ぐために、大晦日になると、どの家でも赤い「春聯」(対になっている縁起のいい文句を書いた紙)や切り紙(福が到来するように「福」の字を上下逆に貼る)を門や窓に貼り、爆竹を鳴らし、真夜中まで明かりを灯しているようになりました
その他	角	リビングに突き出した角がある場合は、いずれは自然の反撃を受けることになると思ってはいましたが、分類上は「多年草」と呼ばれる「草本」なのである、この資材は初めての試み、 葉の裏をよーくよーく見てみると、 二人のナイスコンビネーションから名言が生まれた
動物	角	久慈市の岩手県立久慈東高校(滝音幸雄校長)の総合学科海洋科学系列の生徒8人が、同市特産のイカと短角牛を調理したハンバーグ「イカ短バーグ」を開発した
その他	角	新外照標識システムとは、広観察角特性を有する反射シートを使用した標識板に、路肩あるいは中央分離帯に設置した特殊な投光器で照射することによって、明るい都市部から暗い郊外部までのあらゆる周辺環境の下で、ドライバーにその表示内容を最も見やすい条件で伝える方式です
動物	角	私には隣同士の顔もつき合わせられる部屋で去勢もされず角もある一生より、去勢され角を奪われて痒い背中を掻くことも出来ない一生の方が最善であるとは思えません
その他	角	オスのほうは、体長12センチのわりに、おでこも大分出てきた(デコ=角 ホーンの名の由来)ディアギレフとでも名付けたいフラワーが、それはもうはしゃぎ方があからさまで、この単純で判りやすいところがまた楽しい魚である
交通	角	小池公園に行くには、今来た道を公園の先の角を左折し、環七に出たら約百米くらい北西(中原街道寄り)に歩き、上池台4丁目という標識のある横断歩道橋(小池歩道橋)を渡ります
その他	角	大人気☆雑誌にも多数掲載されているブランド「SUGARSUGAR」シュガーシュガーから足首部分の星や角スタッズが施されたオシャレなショート丈エンジニアブーツが先取り入荷しました
