# スポーツ: 競走路・競泳路など、競技での定められた通路。インコース, 学校: （学科）課程。速成コース, 食事: 西洋料理で、一定の順序で出される一組の料理。ディナーのコース
学校	コース	このコースは、フロリダ州パナマ市の海軍潜水・救助訓練センターにあるMCCDSに選ばれた場合に彼らが直面する厳しさとチャレンジに心身共に備えると同大隊でこのコースの上級潜水インストラクターであるアンドリュー・P・ペインター2等軍曹は話す
学校	コース	エレクトロニクス・コースでは高校生の皆さんにエレクトロニクスのすばらしさを楽しく体験していただくために、普通では味わえない、おもしろ興奮メニューをたくさん準備しました
学校	コース	それに関して2種類のコースがあり、紹介書のお相手候補や担当アドバイザーが推薦した方を引き合わせを行う【コーディネートサービス】それに加え一流レストランなどのハイグレードなお食事などをご用意する【スペシャルコーディネートサービス】をご用意いたします
学校	コース	小学校での英語教育が完全実施となる動きに向け、新しく誕生した本コースでは、従来の「こども英語保育コース」のカリキュラムをベースに近大姫路大学通信
その他	コース	Moodleを使って授業を運営する際に必要とされるノウハウおよび問題解決の視点を具体的に解説し、コース作成、授業展開例、評価など、運用に関するヒントを多数取り上げる
学校	コース	金大教育学部に平成8年に日本語教育副専攻を作り、12年からは日本語・日本文化教育コース(主専攻)を作った張本人として、こうして日本語教師として活躍する卒業生が着実に増えてきていることは嬉しいことです
スポーツ	コース	今回の試乗コースは急坂を登るようなワインディングが多かったが、そんな場面ではV6よりも幅広い領域でトルクが太く、エンジンが軽いので回頭性がシャープになる2
学校	コース	3 前項の最低利用期間内に、1Mbpsコース、10Mbpsコース、30Mbpsコースの第一種契約の解除の申し出があった場合は、前項の最低利用期間を経過したときに解除されるものとします(解除の申し出があったときから前項の最低利用期間が経過するまでの間、当社は利用停止の措置をとることができます)
その他	コース	丹沢登山60コース・丹沢の花と樹木(ブナ)・丹沢の滝と渓谷・丹沢の紅葉と富士山・丹沢の山菜とキノコ等、花・樹木(ぶな)・滝・渓谷・新緑・紅葉・富士山・山菜・きのこ等の約3000枚のデジタル写真を掲載します
学校	コース	失意のまま予備校の申し込みに行ったら、もの凄く可愛い娘(栞ちゃん)が居て、ついつい同じコースを申し込んだら 「東大受験コース」で・・・というありふれた(本当か
その他	コース	コースワークの充実にあたっては、産業界等で活躍するための基礎的能力を備えるために極めて重要だが、昨今多くの大学・大学院で存続が懸念されている、「基盤的教育」とも呼べる科目を必須科目に含めるべきである
食事	コース	5000〜8000円の贅沢コース フォアグラ、トリュフ、キャビア 知っておきたい一軒家レストラン 美味しいワインとソムリエ ホテルのディナーを愉しむ
スポーツ	コース	コースはそれこそ毎日プレーされても飽きないほど千変万化の彩りを見せ、ゴルファーがすべてのクラブを巧みに使い分ける事によってより多くの報酬を得られるコース設計になっています
