# 植物: 竹や木の骨組みをスギ・ヒノキなどの青葉で包んだ門。緑門。, 野球: 野球で、ホームランのこと。アーチをかける。, 交通: 上方が半円形をなす構造物。家の入口、橋、トンネルなど。せりもち。
交通	アーチ	遠くから眺めると木と木の組み合わせによってのみで橋が支えられているかに見えますので(実際には金物が使われております)、その木のぬくもりが伝わってくるアーチ状の橋を建造した匠達の技術は素晴らしいものであると感激しております
その他	アーチ	その後、アーチを保つために(偏平足の予防)、当院では、足病学に基づいたリジットインソール(矯正用インソール)を挿入し距踵関節のアライメントを整えます
野球	アーチ	攻撃面でも前田選手の先制アーチ、捕逸で二塁から一気にホームインした嶋選手の好走塁、3−1の均衡した場面で飛び出した東出選手の上から叩いたツーラン、止めのシーツ選手と緒方選手の本塁打と気づけばスコアは8−1
交通	アーチ	環境に対し無害なものにするための準備(放射能を環境に放出することなく、その中で核燃料含有物質を解体撤去作業をするための、石棺を覆うドームかアーチ「第2シェルター」の建設を含む)
その他	アーチ	何年か前まではこの温泉もほんの茅葺《かやぶき》屋根の吹き曝《さら》しの温泉で、桜の花も散り込んで来たし、溪の眺めも眺められたし、というのが古くからこの温泉を知っている浴客のいつもの懐旧談であったが、多少牢門じみた感じながら、その溪へ出口のアーチのなかへは溪の楓が枝を差し伸べているのが見えたし、瀬のたぎりの白い高まりが眼の高さに見えたし、時にはそこを弾丸のように擦過してゆく川烏の姿も見えた
その他	アーチ	フェンスの上で大きく写っている木は、プリペット アーチに、つるばらのアルバメイディランドを誘引 アルバメイディランドは、昨年の春に新苗を、植えつけまし [続きを読む]
その他	アーチ	広場にアオブダイ数匹、キホシスズメダイ、シラコダイ、チョウチョウウオ、キンギョハナダイ、ブダイ、沖根で15センチ位のサザナミヤッコの幼魚1匹、120センチ位のカメ1匹、沖根からアーチ行く途中にもう1匹120センチ位のカメ1匹、アーチの下にニザダイの大きな群、浅瀬に戻るとヘビギンポの雄はが婚姻色
野球	アーチ	(メモリアルアーチ)プロ初打席初本塁打(それと同時に福岡ダイエーホークスチーム1号本塁打)、日本プロ野球通算6万号、パ・リーグ通算3万号、平和台球場公式最終戦本塁打、ロッテに日本記録を更新させる17連敗を付ける代打サヨナラ満塁本塁打
その他	アーチ	頑固なお祖父ちゃん(小松政夫さん)からのプレッシャーもあって“君はtoo shy”だった境野涼子ちゃん役山口愛さんは、笑うとクシャッとなるクチもとやアーチ型に細まる目もとが、80年代初頭の『金八先生』などで活躍した名子役伊藤つかささんにそっくりですね
その他	アーチ	江南団地、犬山まつり、江南市民まつり、アジサイ、ツララ、霜柱、ツインアーチ138ライトアップ、エノキ、桜、キバナコスモス、馬の像、夕焼け、ヤナギ、雪景色、雑木林、
その他	アーチ	道路において工事もしくは作業をしようとする行為 道路に石碑、広告塔、アーチ等の工作物を設けようとする行為 場所を移動しないで、道路に露店、屋台等を出そうとする行為 道路において祭礼行事、ロケーション等をしようとする行為
交通	アーチ	利根川源流の町・水源の町みなかみ町には、大きなダムだけでも5つ、すべて合わせると7つものダムがあり、「アーチ式」「重力式」「ロックフィル式」と種類も豊富です
交通	アーチ	国道脇の遺跡にしてはとても目立たなくて気に入っていたのだが、個人的にはしょうもないと思えるレプリカの駅名板などが設置されてわかりやすくなった^^;)それでも、特に国道に案内板があるわけでもないので、アーチ橋に入りこむ数を思えば微々たるもんなんだろうな
交通	アーチ	忙しかったので、昨日はチラッと見ただけだけど、数棟の大きなマンションに向かって、幹線道路の低いアーチが伸びやかに登って行っていて、そこをひっきりなしに車のヘッドライトとテイルランプが行き来している様を、飽かずずーっと見ている日もある
野球	アーチ	一方、イチローはオリックス時代に初の年間200安打(94年)以外にも、リーグ優勝を決めたサヨナラ安打(96年)、同年の日本シリーズ初戦の延長戦での決勝アーチなど、チームの勝利と連動するハイライトシーンが多かったが、渡米後は年間最多安打記録を樹立し、従来の記録保持者ジョージ・シスラーの遺族らから祝福された試合(04年)
その他	アーチ	中足頭部分のMPパッド(メタターサルパッド)で前ずれや、横アーチの復活を狙っているものですが、以前の記事にも書きましたが、黄色人種、モンゴリアンである日本人の関節の動きには、位置的に前過ぎるので踵部分を5mm程度カットして使った方が快適だと思います
その他	アーチ	つまり、木をこのように組み合わせれば、 アーチ状に曲げられない木で、 アーチ構造と同じように横方向の力を縦方向の力に換える効果があるように思える
野球	アーチ	まだ1点をリードしていた6回に登板した栂野投手が目覚めた怪物・中田翔選手に同点アーチを浴び、7回に佐竹投手が傷口を広げてマウンドを投げ出しましたが、ノーアウト満塁で登板させられて5点を失うことになった青山投手が気の毒過ぎます
