# 乗り物: 交通機関が多く集まり、人の乗り降りが多い所。鉄道の終点。バスターミナルターミナルデパート, コンピュータ: コンピュータの端末（機）。, 空港: 空港で、種種の事務のための施設が集まっている場所。
乗り物	ターミナル	立山で見つけた立山そば @室堂ターミナル一応、4〜5年前ほどは3年続け毎年登っていた時期があったので過去の快晴時の写真(ケータイ)を載せておきます
空港	ターミナル	2010年秋に全面的に供用が始まる敦賀市の敦賀港多目的国際ターミナルを管理運営する第3セクター会社「敦賀港国際ターミナル」の設立総会が11月17日開かれ、社長(非常勤)に河瀬一治敦賀市長、常勤の専務取締役に福井県産業労働部の桑原信二企画幹の就任を決議
空港	ターミナル	高松港旅客ターミナルビル地下2階と地上4階に四国電力が整備した地熱供給システムやコリドーの屋上などに設置している太陽光発電システムを導入し、環境に優しい街づくりを目指している
乗り物	ターミナル	熊本駅前~熊本空港(熊本方面ゆきは自衛隊前)間、および米良バイパス入口~金池ターミナル(大分方面ゆきは県庁正門前)間の各停留所のみの相互利用はできない
乗り物	ターミナル	北仙台はかつて仙台鉄道の始発駅があり、廃止後は仙北鉄道と合併して宮城バスとなった後、宮城交通本社および北仙台ターミナルが置かれたため、始発のバスが多数設定されています
乗り物	ターミナル	札幌駅前ターミナル〜西町北20丁目間(円山経由便・望洋台経由便)、札幌ターミナル〜地下鉄北34条駅前間(北大経由便)は、共通ウィズユーカードで両社の便とも利用可能
コンピュータ	ターミナル	富士電機は、シャープと共同で受注した物流システムを構築する際は、ハンディ・ターミナルなど情報端末やパソコンを、富士通ではなくシャープ製のものを選んで組み込む
乗り物	ターミナル	利用者数世界一といわれるターミナル新宿駅と神奈川県西部地方の小田原駅を短絡する路線で、同駅からは箱根登山鉄道線に直通し、有料特急「ロマンスカー」も頻繁に運転されている
空港	ターミナル	(1)ご出発当日に羽田空港第2旅客ターミナル1階到着ロビー内「ANAスカイホリデーカウンター」にて、旅程表をご提示の上、3日目の信濃大町以降のJR・路線バスの乗車券・特急券および、「立山黒部アルペンルート時刻表」をお受け取りになってからご旅行にお出かけください
乗り物	ターミナル	美容室 赤羽 までは監視カメラ および五日市街道沿いの村落に過ぎなかったが、明治以降、鉄道が敷設され市域南部の立川駅がターミナル駅となり、さらには1922 年(大正11)陸軍立川飛行場が設置されたことによって商業・工業の集積が進んだことが、今日の繁栄の礎となっている
乗り物	ターミナル	今度の衆院補選の自民党敗北の理由は、第一には選挙戦最終盤に現地入りしなかった小泉のやる気のなさ(最後に松戸駅のターミナルあたりで一発演説をぶっていれば、1000票くらいは逆転できたはず)、もさることながら、さすがに「小泉劇場」に、典型的な「浮動票」である私も含めて、「飽き」が来てますよね
空港	ターミナル	函館発展に空港ターミナル建設・拡充は欠かせない」として地元経済界主導で函館空港の拡充、本格的な新しい空港ターミナルビルの建設を指導し、昭和45年6月に現在の函館空港ビルデング(株)を第3セクターとして創業・設立、初代社長に就任した
空港	ターミナル	当時の仙台空港はすでに国際化こそしていたが その実はプレハブ同然の"仮ターミナル"という情けない外観で、 現在の超モダンなたたずまいと比べてしまえば まったく隔世の感を禁じえません
乗り物	ターミナル	●北バスターミナルは、空港並みに広いので、ターミナルに着いたら、どの窓口でもいいので、「チェンライ VIP」と二言、言えば、係員がチケット窓口の番号を教えてくれるので簡単です
コンピュータ	ターミナル	(2)新加入者が、旧加入者の加入契約に定めるホームターミナルの設置場所においてHICATのサービスの提供を受けることについての旧加入者の権利義務を継承する場合
乗り物	ターミナル	バスターミナル方向に走るタクシーらしき車(この国では車の上にのっかているべき「タクシー」の表示がほとんどないのだ)に向かって手をあげて声をかけるが、3台目までは、どうやらターミナル行きではないようだった
コンピュータ	ターミナル	Spartan3E Starter Kitを使用して、LCDをステートマシンで実装し、シリアルインターフェースを作って、パソコンのターミナルソフトからLCDに文字を表示する過程をブログに書こうかと思っている
