# 音楽: 音楽の旋律。メロディー。節をつける, 動物: 動物の関節。, 植物: 木の枝のつけ根の所。また、それの跡。, 漁業: 魚の身を縦に四つ割りにした切り身。, 音楽: 音楽の調子。ふし。, 文学: くぎり。詩歌・文章のひとくぎり。第一節, 植物: 竹・アシ等の茎の、隔てになっている所。この節と節との間の部分は「よ」と言ったが、現在ではこれも「ふし」と言う。, 植物: 竹の幹枝にある、くびれ。ふし。
文学	節	1テサロニケ5章8節には、鎧と兜について「しかし、私達は昼に属していますから、信仰と愛を胸当てとして着け、救いの希望を兜としてかぶり、身を慎んでいましょう
その他	節	腫れている組織(リンパ節など)をとってきて、顕微鏡で観察し、そこに非常に大きな「ホジキン細胞」や「リードステルンベルグ細胞」と呼ばれる特殊な腫瘍細胞がみつかった場合に「ホジキンリンパ腫」と診断名をつけ、一方それらの大型腫瘍細胞が見つからない場合には「非ホジキンリンパ腫」という診断名をつけます
その他	節	その一方、これら無脊椎動物の神経節はもともと脊椎動物の脳との機能的・形態的な類似から「脳」と呼ばれてはいるものの、”系統発生的には脊椎動物の脳と直接の関連はない”ことに注意が必要である
その他	節	拓郎節を効かせたフォーク・ソングかと思いきや、イントロのクールなギターと終始うねりまくるベース、ジャジーなエレピが格好いいソウルフル歌謡でした
その他	節	〈其之三十五〉雨の矢矧橋〈其之三十六〉聞いたかこれがうなり節〈其之三十七〉ふたりを結んだねぎの花〈其之三十八〉その名はもろこし光雲斎〈其之三十九〉きゅうべえ運命の再会\〈映像特典〉ねぎぼうずのあさたろう−野菜うんちく−こもも編
その他	節	沙魚川本部次長は「隠岐島には、北前船の船頭らにより北海道から九州方面に至る各地の唄が一三〇曲余りが伝わり、隠岐民謡として今に伝承され、その代表が『隠岐しげさ節』です
その他	節	これによって一般に商品の価値と価格がなにによってきまるかがあきらかにされ、ついでこの節の終りの部分で、労働力という商品の価格すなわち賃金が、同じ価値法則にもとづいて、労働力の生産費すなわち労働者の生存費と繁殖費によってきまることが説かれる
その他	節	取材の際にお伺いした先生のお話によると、炎症時には、炎症を起こしている皮膚細胞付近に制御性T細胞が集まり、その後、治癒状況になると、それがリンパ節に移動する、ということでした
その他	節	東池袋大勝軒節物語 in 本厚木@厚木市、開店を知らせるパンフレットには「厚木大勝軒の店主が味を提供」とあります、移転でも支店でもない関係のようですが食券を買ってカウンターに座って厨房を覗くとその厚木大勝軒@厚木市の店主が麺を茹でていました
その他	節	ヤマモリ素材を吟味した最高級のつゆ400mlビン入り、12本入り節は焼津産の本鰹節を自社工場で仕込む直前に削り、つゆをまろやかに仕上げる黒豆しょうゆで仕込んでいます
その他	節	「御地の民謡〃縁故節について、発生の時期や、その他のことを教えて欲しく、出来れば、「縁故節」の唄を、二、三歌って貰いたい」 という申出があって、付加えて、「実は当地方の、玄海灘に"大島"と云う島があって、そこに、戦前から「七夕の唄」という唄がある
その他	節	編集部から「読者が道しるべとなるようなものが必要」ってな指摘があり、まるで新聞小説のようにわんさか節タイトルをつけたんですが、これは正解でした
その他	節	しかし上坂研究員がRet遺伝子の発現量が約30%に抑制されているマウスを作製して解析したところ、大腸下部において腸管壁内神経節が欠如したマウスが生まれてくることがわかった
その他	節	村人の伝説では50年前にこの神像が村の草嶺池から二節高く浮き出た桑の木を使って、一体は玄天上帝、もう一体は慧山岩の観音仏像の二体の仏像を彫ったところ、それ以降池の中から桑の木が現れなくなったということです
その他	節	腫瘍の近くのリンパ節や、離れたリンパ節・臓器への転移がなく、皮膚にのみその腫瘍が存在している場合には転移している場合と比較して予後は良好となる
その他	節	9 番(小嶋冨弥委員) 私は、11ページの市税、個人の2節の滞納、次法人の滞納、これは12ページ、同じく市税の固定資産税の滞納と、昨年度から見ますと増えています
植物	節	これも想像ではあるが、ヤマモミジ節すべての木の種子が発芽し、2枚の子葉がのびきったあとにでる、はじめの2枚から4枚までの本葉の形が、特種なものは別として、徒長枝につく葉などと同じ形の葉が見られる
その他	節	「女という病」や「愚者の道」といった哲学的な本も必読だが、こういう毒と自虐と笑いに満ちたエッセイ集も、昔ながらの中村節といった感じでいいものです
その他	節	日本語の美しさ、言霊(ことだま)の響きの良さに節をもたらし、さらにその心を追求した吟詠ならば、吟詩の中の言葉のアクセントもできるだけ標準語アクセントに逆らわない、むしろその味を生かす節調になるよう、なるがけ心がけたいものです
