# 手芸: 細くて糸のようなもの。柳の糸（＝若芽の枝）糸桜糸みみずくもの糸納豆が糸を引く, 音楽: いとを張った楽器。琴・瑟など。, 音楽: 琴・三味線などの弦。二の糸が切れる転じて、琴・三味線のこと。●は↓いとたけ。, 釣り: 釣り糸。糸をたれる
釣り	糸	フライフィッシングの場合はそうではなくて、太くて普通の糸と比べると重量のあるフライラインと呼ばれる糸自体の重量で、その先に付いた毛ばりを前に送り出すのだ
その他	糸	しかし、レース糸や夏糸って、糸玉の中心から引きだす冬糸とは違って、周りからくるくる使っていくのが多いので、編んでる途中に糸玉がころころ転がりませんか
その他	糸	それば「丹後の生糸にぎる商社」、これずっと中身を読んでおりますと、いろいろやはり商社の介入があったり、商社が糸をあげるから、そしてこれで織りなさいと、それで原反ができるとそれを必ず買ってやると、こういうようなことを言っているということがここにも書いてあるし、実は私のほうでもそういう話を聞いてまいりました
その他	糸	またカップリングの「白い月 銀の糸」は、類いまれな表現力を持つルルティアのボーカルをたっぷりじっくりと聴かせてくれる、まさに浸れるピアノバラードに仕上がっています
その他	糸	親戚の妻も、ちゃんと手は打ったのか、もし子供が逃げ帰ってもまた糸茂が連れてきてみんなの前でこの子は成田屋の子供や発表されたらどうするのかなどと言うのだが、分家はそれは絶対ないからと言い切る
その他	糸	もしかして直線縫いミシンを使わずをロックミシンだけでレギンスを仕上げるっていう意味でしたら・・・ 3本糸のロックだけでは強度が足りないでしょうね
その他	糸	刺繍糸は縒りがかかっていないので、艶はありますが摩擦に弱いため、縫っている間に途中で糸が切れてしまいますし、手縫い糸では細過ぎますから、30番程度のレース糸が相応しいと思います
その他	糸	3周年を記念して店舗内の商品を通常価格の20~60%OFFになり、しかも糸や手芸用品他にも、リサイクルミシンなども驚きの価格で店頭に並ぶそうです
その他	糸	桜一花・初姫さあや・羽咲まな・琴音和葉・晴華みどり・透水さらさ・花愛瑞穂・音花ゆり・百千糸・七瀬りりこ あの「スタジオジブリ」の名曲をタカラジェンヌがカバー
その他	糸	最近はメーカーがコスト面を優先して、大量生産に向いたパディング法(糸の内部までしっかりと染色するのではなく、ローラーで生地の表面にだけ染料を塗りつけて染色する方法)を採用する為に、この様なトラブルが増加しています
その他	糸	ひとくちにレースカーテンといっても、裏面に特殊な断面のポリエステル糸を編みこんで光を乱反射させ、外から室内の様子を見えにくくしたものや、レースカーテンのやわらかな風合いはそのままに防炎性を持たせたものなどがあります
釣り	糸	ちなみに釣り方は、竿を使わず渋糸と言われるぶっとい道糸の先にテンヤを付けた極めて単純な仕掛けで、これを手で一日中シコシコと常吉して、海底のマダコを誘う意外に攻めの釣りだそうだ
その他	糸	この事を書こうと思ったのは、冒頭にも書いたようなリクエストを患者さんから受ける事があるという以外に、一部のクリニックで、包茎手術の際に溶ける糸を使用して縫うために、患者さんが傷口を気にして、また他の医療機関に行って修正手術を受けているという現状が目についたからなのです
釣り	糸	針にエサをつけて糸をたらせば絶対に釣れるわけではなく、あたりがくるまでじっと待っていたり(この待つことの好き嫌いで、釣り好きかどうか分かれる)、わずかなあたりを感じたらひっかけたり、みえない魚との知恵比べです(大抵負けてしまいます)
その他	糸	ベイトリールをお勧めしたのも、スピニングリールでは振り出しの時の糸のフケが大きいので一番手前のガイドリングの所で糸の回転による摩擦が高くなり、距離損失が大きくなってしまうため、遠投の際にはかなりのカゴ重量がなければ、30m飛ばすのでも竿への負担は大きくなります
その他	糸	聖母の御子、商人の娘、糸を紡ぐ娘、先生、盗賊の歌、牝猫とならず者、うたと踊り 第13番、カタリーナ・ダリオー、カニゴーの山、レバンティーナス第2番、レバンティーナス第5番、レバンティーナス第6番、心静かに、宝物、静寂、よろこび、あこがれ
その他	糸	これまで DNA には12本のストランド(糸)があるといわれてきましたが、このキットのエッセンスは私たちの潜在的な力が高められるため、DNAの18本のストランドとつながりを持つことができるようになります
その他	糸	でも、毛糸のシュシュに関しては、「最初の糸選び」が悩ましいだけで、あとは、指で編み編みするだけなので、不器用なわたしでも、なんとか泣かずにできてうれしかったです調子に乗って、もうひとつ、おうちで作るように糸を買って帰りましたひとりでも、ちゃんとできました・・・ほんとだよ
その他	糸	」は特別ヴァージョンで、アルバムではあまり聴きとれない部分(サビのバックコーラスのところ)が「赤い糸」のキーワードのもとはっきりと歌っていて、おおスペシャルだ、という感じ
釣り	糸	山岸の一方が淵(ふち)になって蒼々(あおあお)と湛(たた)え、こちらは浅く瀬になっていますから、私どもはその瀬に立って糸を淵に投げ込んで釣るのでございます
