# サッカー: （サッカーなどの）ゴールの支柱。ゴール　ポスト。●はｐｏｓｔ, 郵便: 郵便ばこ。特に、郵便物を出すためのもの。郵便ポスト, 企業: 地位。職。持ち場。重要なポストにつく
その他	ポスト	先日のポストでは「10月6日が彼の最後の舞台になる」と受け取れる書き込みをされていたんだけど、今回は、「古典全幕への出演をやめるだけで、オペラ座から完全に離れてしまうわけではない
その他	ポスト	一読してみた感想だけど、やはりポスト・グローバリゼーションや、新しい社会福祉や国家論などと考えていると、「経済ナショナリズム」には注目ならないようだ
郵便	ポスト	または、家庭の郵便ポストに投函し、横についている金属やプラスチックの赤い棒(旗のようなもの)を縦にしておくと、配達人が配達時に回収してくれます
その他	ポスト	「愛媛さんの得意なプレーとして、ポストプレー、くさびが入ってからサイドへの展開が1つの特徴だと思うんですが、そこに対する対応はできていたと思うし、後半の最後はくさびが増えましたが、前半はほとんど彼のインターセプトというか、いい読みでコースをつぶしていたので、いい出来だと思います
その他	ポスト	67分、ジェフは左サイドから攻撃を展開、ペナルティエリアへとボールを入れられ、ポストプレーから、落としたボールをマリオが豪快に蹴りこみゴール、再び点差を2点とされてしまう
その他	ポスト	ポストITバブルのビジネスモデル模索、WTO加盟後の中国発デフレーションへの対応、V字回復を目指した業務の選択と集中など、現在のエレクトロニクス業界は多くの課題に直面しています
サッカー	ポスト	さらに、「あの4分間は何もしていなかった」とアマル監督が評した4分目の20分には、ポストに当たったフェルナンジーニョのミドルシュートの跳ね返りを、伊東に頭で押し込まれ試合を決定付けられてしまう
その他	ポスト	しかし、特徴的なのは、このレポートが出るや直ちに、差し迫ったポスト三期対策、それから食管改善、あるいはその後のもろもろの価格政策、これの下敷きになっておる
郵便	ポスト	ちなみに那智山のポストに投函すると、「紀伊勝浦局」の消印になりますが、那智山郵便局の 窓口で頼めば、特別に「那智山局」の消印を押して、集配係に渡してくれるそうです
企業	ポスト	前職で思ったのは店舗数が多いことは会社にとっては安定材料だけど、一人の店舗スタッフにとってはライバルが多く、将来のポスト争いがキツくなるのでは
サッカー	ポスト	招待券だったのでどの辺の席か知らなかったのですが、行ってみるとゴールラインの後方からゴールポストの後ろ側にある席で、上には雨をよけるべき何ものもなく、雨に濡れるままの観戦
その他	ポスト	ここ2戦と同じメンバーで臨んだ神戸は、平瀬のポストプレーや、三浦淳と遠藤のゲームメイク、朴康造の勢いある右サイドでの押し上げなどを活かして、大分ゴール前に迫っていく
その他	ポスト	Q3 今日試合立ち上がりからポストプレーしながら、周りを活かすチャンスを作ろうという場面が多かったんですが、なかなかそのチャンスを活かせなかったのが多かったと思うんですけれども、その辺りやってていかがでしたか
