# ゴルフ: ゴルフで、ボールを遠くへ飛ばすのに用いるクラブ。, 自動車: 自動車などの運転者。, 工芸: ねじまわし。ｓｃｒｅｗ　ｄｒｉｖｅｒから。
工芸	ドライバー	勿論通常のスクリュードライバーとしても使え、特にネジが錆ついたり深くメリ込んだりして簡単に抜けそうにない時などにハンドルの後をハンマーで叩いてネジをゆるめて容易に抜き出すことも出来ます
工芸	ドライバー	ドライバーくらいなら持っていたのですが、逆に言うとほかの工具がなくて作業は少々難航し、はさみとカッターで代用した父にニッパーやラジオペンチは常備しとけと釘刺されました
自動車	ドライバー	それに対して、公道では無謀な運転をするドライバーはいるし、酔っぱらい運転をするやつはいるし、横断歩道のないところで無謀な横断をする人がチョイチョイいるし、高校時代の私みたいに自転車でハングオンして爆走するアホはいるし
ゴルフ	ドライバー	ドライバー同様に四角に近いヘッド形状は最大級の慣性モーメント(従来型のフェアウェイウッドよりも41%もアップ)を発揮、さらにミスショットも軽減させます
自動車	ドライバー	なお、ガンナーシートとドライバーシートは別々に耐久が設定されており、ガンナーシートだけが吹き飛ぶこともある(ドライバーシートが吹き飛んだ場合は当然ながらすべて吹き飛ぶ)
工芸	ドライバー	もし、細いドライバーでネジを締めるのがキツい場合は、ファンを取り付ける前に、ラジエターにネジを適切なサイズのドライバーで締めこんでおいて、穴を広げておけばすんなり行きます
工芸	ドライバー	書類、預金通帳、等のドキュメント類 ・ ドライバー、ペンチ、等の工具類 ・ eneloop、充電器 ドライバーなどの工具類や充電式電池は特におすすめ
ゴルフ	ドライバー	ところが第一打ドライバーから綺麗に当たり出足好調、かねてよりいきなりスタート・ホールに赴いた方が下手な考え休むに似たりで効験あらたかと信じ込んでいたが、不安を抱えている際には寧ろ事前練習の効能もと改宗しようかと目を輝かせたところ、四ホール目から坂を転げ落ちる様に崩れ、果ては生命線のウッドが45度右に飛び出すウルトラ・スライスとは、矢張り付け焼き刃では復調出来ないものと思い知らされる
自動車	ドライバー	ドライバーとRECAROレーシングチームのメカニックが緊密にチューニングを行うことで、安全性とシート・エンジニアリングの分野で開発のリードを確立し、世界中のレーサーたちの勝利に貢献しています
ゴルフ	ドライバー	最近ゴルフクラブ、ドライバーを買い換えたいのですがやはり実際練習場やコースで試打しなければ判らないので、大阪市内や大阪府豊中市、吹田市、兵庫伊丹市当りでクラブを貸してもらえるようなゴルフショップは無いでしょうか
その他	ドライバー	実は、デルタフォンの接続部分(いわゆるジョイント)は、デルタフォン側もデルタドライバー側もファイズやカイザのものより小さく、その分狙いを付け辛くなっている
工芸	ドライバー	分解には特殊なドライバー(6 溝対応のもの)があると便利なのですが、そんなものは持ってないのでネジ頭をペンチで挟んで回すという力業に挑戦しました
自動車	ドライバー	べテランのドライバーが多く、「敬客愛車」の精神と高い運転技術は若手ドライバーへ受け継がれており、日々「安全」「安心」をモットーに頑張っています
自動車	ドライバー	なんだかんだでまだ追加作業が発生している現プロジェクトでちょいとゴタゴタしててオイラのスケジュール少し押し気味になっちゃうのだが振休とって自動車の免許更新に、、振休とらないと消滅してくしね、30すぎてからコッチ会社のことより自分のほうが大事です、オイラは優良ドライバーなので講習も30分ですよ
自動車	ドライバー	・途中、そのタクシードライバーとモーテルに泊まり、シャワーを浴びて着替えてるところに欲情したそのタクシードライバーが手出ししようとするが期待のシーンへ発展せず
