# 掃除: 水・湯・薬品で不要なもの特に汚れをおとす。足を洗う良くない仕事をやめて正業につく意、また、単に今までの職業をやめる意にも言う, 洗濯: 何かの刺激が精神的に清める働きをする。幽谷に遊んで心を洗うそのけなげさが心を洗う若葉の色に目が洗われる思いだ●の直接の比ゆ用法。, 海: 波が水辺などに寄せたり返したりする、また、かぶさるように打ち寄せる。岸を洗う波荒波が甲板を洗う
掃除	洗う	そのため低回転でやさしく、「拭くように洗う」という新感覚の洗浄メカニズムを採用することにより、ボディーへのダメージを大幅に軽減し、安全で優れた洗浄力を実現している
掃除	洗う	その上、法規制の強化で、最新鋭の処分場であったにもかかわらず改良や修理が必要になってきていて、実際、同センターではゴムシートの緑化をしたり、あるいは搬入する車両のタイヤを洗う施設をつくったりと、改良にかなりの金が要るんですよということでありました
掃除	洗う	○洗うのに手間のかかるしつこい汚れ ・換気扇、お魚を焼いた後のガス台の五徳やグリルなど ⇒少量の水を足してペースト状にして塗り付け、しばらく置き、使用済み歯ブラシなどでこするとスルリと取れます また、無香料なので、冷蔵庫内の拭きそうじや、食器、ふきん洗いにも安心してお使いいただけます
その他	洗う	さすが さっくんですね☆ さっくんの幼稚園の頃の話 読んでいて思わず笑ってしまいました☆ 憧れの先生に洗って貰えなかったうえに、園長先生に怒られるはめになってしまって残念でしたね★ 子供の行動って面白いですよね
掃除	洗う	紫陽花達のようにMGに参加して第3の波の猿になるならないは別として、これだけの人が猿が芋を洗って食べたと同じように、第3の波というものを一度は味わったみたという事になるのです
掃除	洗う	そこで、これを予防するには、現に腸内に回虫がいるのであれば完全に駆除すること、そして、下肥は、わけても完全に腐熟していないものは、決して使わない野菜を、それも念のためよく洗って食べること、また手をよく洗って清潔にすることが大切である
掃除	洗う	「外側を洗って」、たとえば一日の終わりの身体を洗い、湯に沈めるひとときの安らぎも、さらに暗澹とざらついてゆく内側を自覚することでしかないという精神の屈折
掃除	洗う	大量の食器や鍋を使い、途中で洗いながら周りを片付けるということをしてくれないので、食器洗い機に入りきれず、料理を作ってくれたのにぶーぶー文句を言ってしまう悪妻であった
掃除	洗う	あかを一掃したことにじっとしている後に、更にアクセサリーを別の1の碗の清水の中で少し洗ってさらして、それから風を通してつきあって乾かすことに置いて、アクセサリーはしかしそのつやがある正体を回復します
掃除	洗う	方法:新鮮なホウレンソウはきれいに洗って、煮沸する水内を入れて、約2分さっとゆでて、すくい取って、訴える乾水の後で、入れて涼しい湯の中で約2分しみこんで、すくい取った後に、手で水に押し合いをしていって、段を切って、塩、ゴマ油に参加して、均等なことをかき混ぜてすぐ食用することができます
掃除	洗う	洗う成分の100%が植物生まれ・コラーゲンから生まれた洗浄成分配合、髪にやさしさ、自然にもやさしさ・いたんだ髪を補修保湿・もっと素敵にふっくらつやつや・乾いてもうるおいを逃さない・11種類の海藻と海のミネラルが痛んだ髪に・・・天然ならではのやさしい手触り、
掃除	洗う	天然の栄養が豊富なので洗っている 手で、ツルツル・プリプリになります♪ ただし、ダメージ毛のお客様に、縮毛矯正をかけるには、 シャンプーとトリートメントだけでは不十分
掃除	洗う	具体的には、例えば食器を洗うとき、台所用の洗剤をスポンジにつけて洗うわけですが、お皿が酸性になっている場合、つまり酢の物料理、ポン酢、ドレッシング、マヨネーズ、レモン、カボスなどの酸っぱいものが付いた皿を石けんをつけて拭きますと、石けんと酸などが反応して、石けんが油に戻ってしまうのです
海	洗う	海岸沿いの急斜面に、無数の小さな水田が階段状に連なっていて、その向こうに日本海の大洋が広がっていて、末端の基部の水田などは大洋の波が洗っているようにも見える
掃除	洗う	さて、一番心配だったむぐだいですが、むぐはやっぱり散歩の後にmugudaiパパが足を洗おうとしたら嫌がってやらせなかったらしく、口を拭こうとしたら怒ってタオルに噛み付き、ナント、奥歯が抜けてしまいました
掃除	洗う	彼是2年になるフライパン裏側が大分汚れてます こんな汚れは簡単には取れないと言う事で、スポンジで洗うくらいでした でも一応、新生 天使の洗剤・優っ子これはどうかな
掃除	洗う	黄佩は碗をよく洗って、これらの隅の中の汚い地方を発見して、拭いてすこし立ち上がって、劉天宇がゆっくりしてよっていって、佩は拭きますが、しかし耳はずっと劉天宇の身に置いて、目は見ますが、しかし劉天宇が自分が間近なことを知っていて、体は温め始めたことが分かりません
掃除	洗う	天草市五和町鬼池の引坂漁港ちかくの佐藤盛親さん方では五和町の沖合いの有明海で獲れたばかりの1キロほどのマダコの内蔵を取り出し、海水で洗い竹の輪を入れ1匹ずつ竹竿に吊り下げて竹の串を使って足を広げて形を整える
洗濯	洗う	a% r; W 青い空は一つの海のような工合で、そこにいささか見える浮雲は、さながら筆洗(ひっせん)の中で白筆(はくひつ)を洗ったように棚曳(たなび)き、冴え渡った月は陳士成に向って冷やかな波を灌(そそ)ぎかけ、初めはただ新(あらた)に磨いた一面の鉄鏡に過ぎなかったが、この鏡はかえって正体の知れぬ陳士成の全身を透きとおして、彼の身体の上に鉄の月明(げつめい)を映じた
掃除	洗う	ふろ場で身体を洗うため、由右也は裸になったが、ふろ場に入った由右也のおさげにしている左右の髪をわしづかみにしながら背中から美智子が裸になって抱きついてきたのである
掃除	洗う	それは以前、完璧主義の姿勢をとっていて、「水槽の掃除とはつまり、まずカメを外にほっぽりだして散歩させ、一人がその監視につき、もう一人は水槽を風呂場まで運んで水を流し、水槽の壁、岩、濾過器すべてを歯ブラシで丁寧に洗い、適量の水を入れてリビングまで運び、カメを外から戻し甲羅を洗ってやってから水槽に戻すことを意味する
