# コンピュータ: 計算機で、指定した任意位置に対し読み書きできるようになっている記憶装置。ｒａｎ?ｄｏｍ　ａｃｃｅｓｓ　ｍｅｍｏｒｙの略。↓ロム, 食事: 子羊。また、その肉や毛。ラムステーキ, 酒: 糖蜜に水を加え発酵させて造る蒸留酒。ラム酒。
食事	ラム	■生産元:夕張屋ジンギスカン ■原材料: ラム肉(オーストラリア産)・長いも・りんご・玉ねぎ・メロン(夕張産)・生姜・ニンニク・醤油・砂糖・みりん・夕張メロンブランデー・調味料(アミノ酸)・香辛料(一味・コショウ) ■商品内訳:生ラム串焼き
その他	ラム	従って、あなたが「プログラム」(又は「プログラム生成物」)の変更 又は頒布を行えば、それ自体であなたは本使用許諾を受け入れ、且つ、「プログ ラム」又はその「プログラム生成物」の複製、頒布、変更に関するこれらの条項 と条件の全てを受け入れたことを示します
その他	ラム	三星電子は最近のDRAM市況と関連して、既に2001年から汎用PC依存度を縮少するための差別化を拡大し、超高速DDRSDRAM、ラムバスDRAM、グラフィックDRAMなどの比重を70%まで増加させるなど、汎用PC依存製品の構造から脱皮し、SDRAMの価格が下落しても三星電子メモリ事業部の売上げはむしろ増加していると説明した
その他	ラム	KDC100/200/200iに標準添付のシンクロ・キーボードエミュレータプ ログラムはウインドウズのアプリケーションにスキャンしたデータを直接転送し ます
食事	ラム	次は「骨付きラムチョップとつくね」 その他はモンゴルのスープにこれはモンゴル料理ぢゃないけど ダッヂオーブンで蒸し焼きした「ローストラム」絶品でした
酒	ラム	漫画「シティーハンター」でもつかわれている『もう後がない』『究極の』という意味があるラムをベースにしたカクテルをアルファベット3文字で何というでしょう
その他	ラム	今考えている研究の方針として、お金を出して専用のソフトウェアを買って進める方法と、お金を出さずに自分でプラグラムを組んで進める方法と、ソフトやプログラムを使わずにアイデアで乗り切る方法とがありそうだ
酒	ラム	ラムといえは、今でこそ世界中で愛飲され、しかもカクテルづくりになくてはならない酒として有名だが、そのラムにも不遇の時代があったことを知っていますか
その他	ラム	残り10~5km、逃げを捕まえてからは、Tモバイル、ミルラム、AG2R、ゲロルシュタイナー、ブイグテレコム、ラボバンク、クイックステップとスプリント狙いのチーム多数
酒	ラム	「彼らはアゾレス諸島が見えた頃、オラフの遺体を海に投げ入れた」(ドス・パソス自身もインフルエンザに罹りましたが、病院に行かず、フランスのポン引きから買ったラム酒一本を飲んで治しました
酒	ラム	当初はラムをストレートで与えていたが、ラムは強い酒だったため、1742年にエドワード・バーノンという提督が、ラムと水を等量ずつ混合して作った水割りのラムを支給するように命令した
その他	ラム	サクサクした食感のアッパラム、中に空気の入った柔らかいプーリ、細かく切ったビーフンをミルクで煮込んだようなかな~り甘いパヤサム・・・本格的に食べるとここまで違うのね・・・と味わいながら食べました
その他	ラム	その運転手ジョージ・ラムレイ(ブルース・ダーン)は、ブランチの情夫であり、しかも、彼女の霊のお告げというのは、すべてジョージが探偵もどきにかき集めた情報で、
コンピュータ	ラム	今回発表する光ラムメモリ素子は、世界で初めて九州大学から提案した能動多モード光干渉現象を利用するという新しい動作原理を利用したもので、これにより従来の10倍以上の動作電流範囲を実現し、光ラムメモリ素子の実用化へ大きく前進しました
酒	ラム	キンカン酵母と有機チョコレートのカンパーニュ(ラムレーズン・いよかんピール・ヘーゼルナッツ入り)440yen:バレンタインまでの短い期間焼くというパン
酒	ラム	この商品は、ジャマイカで蒸留してオーク樽に詰めたのち、気温が温暖でラムの熟成に適したイギリスに輸送し、8年間の熟成を経たうえで、ブレンド、瓶詰めしたもの
その他	ラム	■標準的なMIDIキーボードの鍵盤、ピッチベンド・ホイール、モジュレーション・ホイール、サスティンペダル、アフタータッチを組み合わせる事で、トレモロ、ストラム、ピッキング、スライド、ベンド、ミュート等の基本的なギター・テクニックを自由にシミュレートすることが可能
その他	ラム	ダウンロードのページに、来る11月22日、福岡で行われる、日経BP社建設CALSファーラム・福岡で使用するPPTを掲示しましたので、必要な方はダウンロードされてお使いください
酒	ラム	1902年、キューバはアメリカの後押しを得て独立を果たしますが、その際にキューバ産のラムをアメリカ産のコカ・コーラで割って、ライムを加えた飲み物が、キューバの人達の親米感情が溶け込んだ1杯として人気を博したと言います
食事	ラム	ビーフやチキン、ラムなどから選べるカレーを1種類選び、野菜のカレー、葉野菜のピュレ状の煮物(ほうれん草か高菜の"サグ")、お豆のスープ(ダールスープ)、ライスとドリンクがセットになっている
その他	ラム	また、これとは別の訴訟でラムバスは、サムスンと米半導体メモリー最大手マイクロン・テクノロジー、半導体メモリーメーカー、韓国のハイニックス・セミコンダクターがラムバスの技術排除を企てたとして、反トラスト法違反で訴えている
その他	ラム	また、中国音楽著作権協会によると、中国で発売されたアルバム「女子十二楽坊魅力音楽会」に入っているラム氏作曲の3曲について、北京世紀星●文化伝播有限公司(王暁京社長)が02年1月に同協会に使用許可を申請
