# スポーツ: 競技者。, オーディオ: 「レコード　プレーヤー」の略。レコード演奏機械。, 音楽: 演奏者。
音楽	プレーヤー	「パワー楽器のてんこ盛りで、各プレーヤーが腕によりをかけたアレンジや演奏でアルバム中最高にハイパーでソリッドでストロングな曲になった」「ライヴでこの曲を再現する時、トランペッターはキツ過ぎてほとんど死ぬそうだ」という曲をコピーするのも3×3オールスターズは大変だろうなと思う(ヴォーカルは案外苦しまずにこなせそうだが)
その他	プレーヤー	また、プロジェクター部分の画質調整、プレーヤー部分の再生や停止、スピーカー部分のボリュームコントロールなど操作の対象に準じて配列し、蓄光式ボタンと合わせて暗い部屋での高い操作性を実現しています
スポーツ	プレーヤー	ツアーの開催基準、および車いすテニスランキングシステムの基準を満たしたトーナメントに出場したプレーヤーの試合結果(シングルス、ダブルス)は個人のランキングポイントとしてITF車いすテニス国際ランキングに算入されます
オーディオ	プレーヤー	舟木氏と何度かやり取りをしDVDプレーヤーをお持ちであることが分かった、小生も使用PCを調べたところPAL方式DVDを作れそうなことが分かったので採り合えずこれで行くことにした
その他	プレーヤー	松下工房といってもピンと来ないかもしれないが、ギタマガやプレーヤー等の雑誌には必ず広告を出しているので、ギタリストやベーシストであれば殆どの人が各メーカーのフレットの断面図は目にした事があるのではないだろうか
音楽	プレーヤー	たとえばジャズなんかだと、ピアノやオルガンなどキーボードプレーヤーは花形だったりするんだけど、ロックやポップスのバンドだと、キーボードはどうしても不可欠ってわけでもなさそう
スポーツ	プレーヤー	・味方のプレーヤーからスローインで返されたボールを手で触れる※ただしバックパスで返されたボールについてはゴールキーパーは手で触れることが出来る
その他	プレーヤー	それまでの主要プレーヤーである団塊前後の世代が、ハイエナで大分食われたことを考えると、もうこの層は戻ってこないし、5号機規制や貸金業規制もある
オーディオ	プレーヤー	車載用MP3プレーヤー【FMトランスミッター+USB端子+オーディオミニプラグコード+リモコン】●ケータイやiPod、MP3の音をFMラジオで聴けます●USBメモリーやSDカードのMP3ファイルを再生できます●レターパック対応●レターパック対応
スポーツ	プレーヤー	2)に、上方落語界の重鎮、桂米朝師匠が1925年に、俳優の伊原剛志さんが1963年に、テニスプレーヤーの松岡修造さんが1967年に、タレントの小田茜さんが1978年に生まれている
オーディオ	プレーヤー	リピート再生、シャッフル再生はもちろん、キーボード入力から選曲可能な「ダイレクト選曲機能」、キーボード入力から再生位置を変更する「ダイレクト・ロケート機能」など、プレーヤーとしての使い勝手を向上させる機能も充実しています
オーディオ	プレーヤー	ワンセグや音楽プレーヤーなど一見華やかな機能を省いた代わり、口コミ地図情報データと連動したオススメスポットのカスタマイズ機能など、ナビの本質的な用途にこだわった仕上がりとなっている
その他	プレーヤー	さらに、続行試合の出場資格を失ったプレーヤー(停止状態に出場し、他のプレーヤーと代わって退いたため)の登録が抹消されてその代わりとして登録された者でも続行試合には出場できる
オーディオ	プレーヤー	今年の正月にばーさんのとこに行った時は、非常時用にこのプレーヤーとアインシュタインのDVDを持って行きました(ばーさんのうちにはDVDプレーヤーがないのです)
オーディオ	プレーヤー	テレビ電話やDVDプレーヤーや地デジやなんかに使われてる動画像符号化のMPEGのLSIを日本で最初に製品化したときのプロジェクトリーダーだった
スポーツ	プレーヤー	降格したミドゥルズブラのスチュワート・ダウニングが故障でしばらく使えない状況を鑑(かんが)みれば、国内にいる国産プレーヤーでは最大の大物であり、“価格”も比較的リーズナブルに落ち着くはずの目玉商品を、シティは超速攻でかっさらってしまったわけだ
