# スポーツ: テニスや卓球などで、たまを切るようにして打つこと。, 髪: 髪を切ること。また、その髪型。ショートカット, 映画: 小さいさし絵。映画の一場面。
スポーツ	カット	すると戻りながらカットしようとした栗原の足に当たって浮いたボールは、走り込んだ矢島の腿に当たってしまい、矢島はそのボールをキッチリと右足で押し込んだ
その他	カット	しかし、総集編では幸寿・明寿の出番は出生シーンだけで、後はカットされていました(;;)兄上と明寿の再会のシーンは是非やってほしかったのですが、これも時間の都合であえなくカット(;;)
映画	カット	当初、幾つかのカットで背景を使用する予定だったのですが、演出チェックの段階で撮影監督の大河内さんと話していて「全てデジタルにしよう」と思い至りました
その他	カット	とりわけゴダールが『勝手にしやがれ』で行なったジャンプ・カットの組織的な使用や、俳優がカメラに向かって語りかけるといった演出は、透明であるべき「語り」を顕在化し、観客をそれに対して覚醒させる働きをする
髪	カット	自分はこのバサバサの髪型を見るたびに、はるかむかしの「明菜ちゃんカット」とか「かみちゅ」のまつりちゃんカットなどの「昭和な髪型」を思い浮かべてしまうのだが
髪	カット	主なヘアーカタログに掲載されている情報としては、写真の他にもそれぞれのへーアースタイルを作るに当たってのカットのやり方、髪の染め方、パーマの種類などが詳細に書かれています
その他	カット	その表現を公に出すかどうかは映画なら配給や興行する人、放送なら放送局がどの程度の表現が適当かを判断し、表現を変えたり、残忍なシーンをカットして上映・放送することもあるでしょう
その他	カット	野菜を原料として使用する食品メーカー・漬物工場・カット野菜工場など実需者も安定した製造原価を担保するために、ここ10年くらいで契約仕入れが急増して来ている
その他	カット	私はスパイクレシーブもカットもそんなにうまくはないのですが、「全部とらなきゃいけない」とかそういった、やっほ~さんの言う「~しなければならない」という考え方から、「取れるボールだけ取れればいい」という考えでレシーブしてみたら、(自分の感覚ですが)前より2倍は触れる、もしくはあがるボールが増えました
映画	カット	チワワ、トイプードル、ミニチュアダックスなど愛くるしい小型犬から、ラブラドール・レトリーバー、バセット・ハウンドなど存在感ある大型犬まで、癒されるさまざまなカットを集めました
