# 福祉: 保護収容施設。老人ホーム, 野球: 野球の本塁。ホームベース, 家庭: 家庭。また、故郷。, 鉄道: 「プラットホーム」の略。
鉄道	ホーム	その必要性は認められているところではございますが、この駅舎が昭和53年に開設された当時の建築基準による橋上の駅舎であり、非常に駅舎も狭いということから、ホームからその位置にとりつけるスペースといいますか、その設置する場所等を含めましての場所といいますか、それからまた、その設置に耐えうる構造上の問題解決ということで、かなりの費用がかかるということとなってございます
福祉	ホーム	しかしながら、同ホームを実施するに当たっては、社会福祉法人か医療法人が主体にならないといけないことや、介護者においては経験と専門の知識が求められるなど、人材確保の面からも大きな制約があるのも事実であります
野球	ホーム	それを受け取ると二人でホームスタンド下の通路に向かうが、まだやはりスタンド下は結構な混雑だったため、救急室の前あたりで着替えを始めることにした
鉄道	ホーム	そして、車内から湯河原駅のホームにいるおじいさんの姿を発見するや、私の存在そのものを完全に忘却(リセット)し、嬉しそうに電車から降り、おじいさんの元へ走っていった
その他	ホーム	オークランドホームでは欧米で実績を持つフランス・アルデス社の高度な技術をもとに、日本の気候・風土に合わせた独自のシステムで、戸建て住宅やマンション等に最良の室内空気環境をお届けします
家庭	ホーム	ロッテVS西武は9対1で西武のホームでの胴上げ阻止だよ ロッテ打撃陣は4回に大松2ランなどで7点を取ったけども 6回に大塚のタイムリーで1点を追加して8点になったけど 8回に橋本のソロHRで1点を追加して9点になったけども 9回13安打9点で残塁1
福祉	ホーム	●石川県は4日、小松市安宅町の特別養護老人ホーム「あたかの郷」で、11月下旬から入所者のお年寄りと職員計85人がノロウイルスによる感染性胃腸炎に集団感染し、入所者の80歳代の男性が11月28日に死亡したと発表
鉄道	ホーム	聴覚障害者にとって、主に建築や"まち"に関して、ホームでの電子掲示板など、便利になってきたものもあると思いますが、他にも改良されて便利になったことってなんでしょう
家庭	ホーム	こう伝えている同紙によると、ホーム・神宮球場での試合前には必ずファンにサインをする時間を設けているという高田監督に対して、少年ファンが「高田、やめちまえ」という暴言を吐いたことで、「この声が(高田監督の)戦意を失わせた」という
野球	ホーム	右上のビルの辺りがホームベースで一縷側のスタンドの跡はまだ残ってたと思います 1934年(昭和9年)11月26日にこの『小倉到津球場』で日米野球の第15戦が行われベイブ・ルースがホームランを打ってるんです どの方向へ打ったのかそこまでは判ら
家庭	ホーム	また、ホームドクターをみつけ、3ヶ月に一度は定期的に眼科医で検診をうけるとともに、適切なケア方法(レンズの擦り洗い・ 消毒とともにケース交換など)ご自身のレンズにあったケア剤についてご相談ください
福祉	ホーム	青空教室を通じて意欲を掻き立てられ、シェルターホームでの生活を通じて共同生活のルール、通常の教育を受け常識を学び、最後に本格的な技術訓練を受けて手に職をつけて社会に復帰して行く
福祉	ホーム	ホームのスタッフによる24時間体制の介護の場合は、入居金は0円~2000万円程度、月額費用も15~25万円程度とかなり幅が広く、介護・看護スタッフの数や設備で差が出る
鉄道	ホーム	当駅と次の松戸新田、稔台駅との駅間が恐ろしいほど短く特に松戸新田駅のホームから稔台駅のホームに停車している電車が見える(今も見えます)ほどですが当駅を出発して90度カーブした先が松戸新田駅というわけで駅は見えません
家庭	ホーム	Wリーグ優勝チームは韓国女子バスケットボールリーグ(通称:WKBL)の優勝チームとの日韓Wリーグチャンピオンシップ(ホーム&アウェー)に進出する
鉄道	ホーム	横浜方面に向かう京浜東北線のホームで電車を待っていると まもなく東海道線に電車が入ってくるので急ぐ人は東海道線に乗れっていうアナウンスがあったんです
